timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:06:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.TRAF.Density,21.539000530158702,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.CO.S01.Value,2.6342269960714906,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.VIS.S01.Value,0.3760201653555748,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.TRAF.Density,21.565684065890984,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.CO.S01.Value,2.6333491319011753,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.VIS.S01.Value,0.37627715055044914,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.TRAF.Density,21.592430995624646,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.CO.S01.Value,2.6324715606145577,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.VIS.S01.Value,0.37653477443503564,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.TRAF.Density,21.61924107831648,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.CO.S01.Value,2.631594282114629,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.VIS.S01.Value,0.3767930346876291,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.TRAF.Density,21.646114072354155,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.CO.S01.Value,2.6307172963044114,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.VIS.S01.Value,0.3770519289807893,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.TRAF.Density,21.673049735558372,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.CO.S01.Value,2.6298406030869557,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.VIS.S01.Value,0.37731145498136226,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.TRAF.Density,21.700047825185067,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.CO.S01.Value,2.628964202365343,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.VIS.S01.Value,0.3775716103505008,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.TRAF.Density,21.72710809792758,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.CO.S01.Value,2.6280880940426847,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.VIS.S01.Value,0.377832392743686,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.TRAF.Density,21.754230309918864,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.CO.S01.Value,2.6272122780221223,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.VIS.S01.Value,0.3780937998107482,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.TRAF.Density,21.781414216733673,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.CO.S01.Value,2.626336754206826,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.VIS.S01.Value,0.37835582919588817,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.TRAF.Density,21.808659573390766,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.CO.S01.Value,2.6254615224999975,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.VIS.S01.Value,0.3786184785376983,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.TRAF.Density,21.83596613435512,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.CO.S01.Value,2.6245865828048673,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.VIS.S01.Value,0.378881745469184,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.TRAF.Density,21.86333365354014,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.CO.S01.Value,2.6237119350246956,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.VIS.S01.Value,0.379145627617785,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.TRAF.Density,21.890761884309867,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.CO.S01.Value,2.6228375790627734,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.VIS.S01.Value,0.3794101226053965,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.TRAF.Density,21.91825057948122,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.CO.S01.Value,2.6219635148224203,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.VIS.S01.Value,0.37967522804839104,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.TRAF.Density,21.945799491326213,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.CO.S01.Value,2.621089742206987,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.VIS.S01.Value,0.3799409415576396,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.TRAF.Density,21.973408371574177,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.CO.S01.Value,2.6202162611198525,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.VIS.S01.Value,0.3802072607385333,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.TRAF.Density,22.001076971414015,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.CO.S01.Value,2.619343071464427,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.VIS.S01.Value,0.38047418319100496,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.TRAF.Density,22.02880504149644,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.CO.S01.Value,2.6184701731441495,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.VIS.S01.Value,0.3807417065095507,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:06:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.TRAF.Density,22.056592331936212,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.CO.S01.Value,2.6175975660624893,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.VIS.S01.Value,0.38100982828325164,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.TRAF.Density,22.084438592314406,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.CO.S01.Value,2.616725250122945,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.VIS.S01.Value,0.38127854609579565,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.TRAF.Density,22.112343571680654,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.CO.S01.Value,2.6158532252290456,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.VIS.S01.Value,0.3815478575254991,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.TRAF.Density,22.140307018555415,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.CO.S01.Value,2.6149814912843485,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.VIS.S01.Value,0.38181776014532864,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.TRAF.Density,22.168328680932238,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.CO.S01.Value,2.614110048192442,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.VIS.S01.Value,0.38208825152292314,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.TRAF.Density,22.196408306280034,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.CO.S01.Value,2.6132388958569437,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.VIS.S01.Value,0.3823593292206156,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.TRAF.Density,22.224545641545355,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.CO.S01.Value,2.6123680341815003,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.VIS.S01.Value,0.3826309907954551,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.TRAF.Density,22.25274043315467,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.CO.S01.Value,2.611497463069789,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.VIS.S01.Value,0.38290323379922886,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.TRAF.Density,22.28099242701665,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.CO.S01.Value,2.610627182425516,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.VIS.S01.Value,0.3831760557784841,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.TRAF.Density,22.30930136852446,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.CO.S01.Value,2.6097571921524176,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.VIS.S01.Value,0.3834494542745506,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.TRAF.Density,22.337667002558053,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.CO.S01.Value,2.608887492154259,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.VIS.S01.Value,0.38372342682356236,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.TRAF.Density,22.36608907348647,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.CO.S01.Value,2.6080180823348353,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.VIS.S01.Value,0.38399797095648003,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.TRAF.Density,22.394567325170147,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.CO.S01.Value,2.6071489625979716,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.VIS.S01.Value,0.3842730841991132,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.TRAF.Density,22.423101500963213,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.CO.S01.Value,2.6062801328475222,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.VIS.S01.Value,0.38454876407214267,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.TRAF.Density,22.451691343715808,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.CO.S01.Value,2.6054115929873705,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.VIS.S01.Value,0.3848250080911427,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.TRAF.Density,22.48033659577641,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.CO.S01.Value,2.60454334292143,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.VIS.S01.Value,0.38510181376660346,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.TRAF.Density,22.50903699899414,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.CO.S01.Value,2.6036753825536434,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.VIS.S01.Value,0.38537917860395365,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.TRAF.Density,22.537792294721104,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.CO.S01.Value,2.602807711787983,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.VIS.S01.Value,0.38565710010358256,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.TRAF.Density,22.566602223814712,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.CO.S01.Value,2.601940330528451,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.VIS.S01.Value,0.385935575760863,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.TRAF.Density,22.59546652664002,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.CO.S01.Value,2.6010732386790782,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.VIS.S01.Value,0.3862146030661737,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_05
2026-01-01T09:07:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_05
2026-01-01T09:07:20+01:00,Z2.TRAF.Density,22.62438494307207,GOOD,stau_case_05
2026-01-01T09:07:20+01:00,Z2.TRAF.Speed,90.00000000000003,GOOD,stau_case_05
2026-01-01T09:07:20+01:00,Z2.CO.S01.Value,2.6002064361439254,GOOD,stau_case_05
2026-01-01T09:07:20+01:00,Z2.VIS.S01.Value,0.38649417950492193,GOOD,stau_case_05
2026-01-01T09:07:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_05
