timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:49:26+01:00,Z2.CO.S01.Value,1.6855100264981333,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.VIS.S01.Value,0.3455623740986473,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.TRAF.Density,47.52191311083887,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.CO.S01.Value,1.6844991863833434,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.VIS.S01.Value,0.34682903436491463,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.TRAF.Density,47.75666005341523,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.CO.S01.Value,1.683488955074063,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.VIS.S01.Value,0.34809826888728745,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.TRAF.Density,47.991856049452565,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.CO.S01.Value,1.6824793322094111,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.VIS.S01.Value,0.3493700499246364,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.TRAF.Density,48.22749575916399,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.CO.S01.Value,1.6814703174286714,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.VIS.S01.Value,0.35064434944581374,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.TRAF.Density,48.46357383322189,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.CO.S01.Value,1.680461910371291,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.VIS.S01.Value,0.35192113918107315,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.TRAF.Density,48.700084912872896,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.CO.S01.Value,1.679454110676881,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.VIS.S01.Value,0.35320039066251774,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.TRAF.Density,48.93702363005312,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.CO.S01.Value,1.6784469179852164,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.VIS.S01.Value,0.354482075255947,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.TRAF.Density,49.17438460750357,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.CO.S01.Value,1.6774403319362352,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.VIS.S01.Value,0.35576616418596074,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.TRAF.Density,49.412162458885796,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.CO.S01.Value,1.6764343521700387,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.VIS.S01.Value,0.3570526285557765,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.TRAF.Density,49.650351788897694,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.CO.S01.Value,1.6754289783268914,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.VIS.S01.Value,0.3583414393629025,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.TRAF.Density,49.888947193389505,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.CO.S01.Value,1.6744242100472206,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.VIS.S01.Value,0.3596325675115621,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.TRAF.Density,50.127943259480034,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.CO.S01.Value,1.6734200469716165,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.VIS.S01.Value,0.36092598382257063,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.TRAF.Density,50.36733456567303,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.CO.S01.Value,1.6724164887408313,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.VIS.S01.Value,0.3622216590412166,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.TRAF.Density,50.60711568197376,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.CO.S01.Value,1.6714135349957797,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.VIS.S01.Value,0.3635195638435771,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.TRAF.Density,50.84728117000576,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.CO.S01.Value,1.6704111853775387,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.VIS.S01.Value,0.3648196688416065,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.TRAF.Density,51.087825583127774,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.CO.S01.Value,1.6694094395273473,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.VIS.S01.Value,0.36612194458726394,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.TRAF.Density,51.328743466550875,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.CO.S01.Value,1.668408297086606,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.VIS.S01.Value,0.36742636157588654,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.TRAF.Density,51.57002935745576,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.CO.S01.Value,1.6674077576968773,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.VIS.S01.Value,0.36873289024897243,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.TRAF.Density,51.811677785110184,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.CO.S01.Value,1.6664078209998845,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.VIS.S01.Value,0.3700415009965005,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.TRAF.Density,52.053683270986625,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.CO.S01.Value,1.6654084866375127,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.VIS.S01.Value,0.3713521641588877,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.TRAF.Density,52.29604032888005,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.CO.S01.Value,1.664409754251808,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.VIS.S01.Value,0.3726648500286622,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.TRAF.Density,52.538743465025924,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.CO.S01.Value,1.6634116234849772,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.VIS.S01.Value,0.37397952885191343,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.TRAF.Density,52.78178717821828,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.CO.S01.Value,1.6624140939793879,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.VIS.S01.Value,0.3752961708295687,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.TRAF.Density,53.02516595992807,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.CO.S01.Value,1.6614171653775685,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.VIS.S01.Value,0.3766147461185325,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.TRAF.Density,53.26887429442155,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.CO.S01.Value,1.6604208373222076,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.VIS.S01.Value,0.3779352248327196,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.TRAF.Density,53.512906658878926,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.CO.S01.Value,1.659425109456154,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.VIS.S01.Value,0.37925757704400387,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.TRAF.Density,53.757257523513076,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.CO.S01.Value,1.6584299814224168,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.VIS.S01.Value,0.3805817727831027,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.TRAF.Density,54.00192135168847,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.CO.S01.Value,1.6574354528641648,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.VIS.S01.Value,0.38190778204040954,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.TRAF.Density,54.24689260004022,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.CO.S01.Value,1.6564415234247267,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.VIS.S01.Value,0.3832355747667872,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.TRAF.Density,54.49216571859325,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.CO.S01.Value,1.6554481927475908,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.VIS.S01.Value,0.3845651208743297,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.TRAF.Density,54.737735150881655,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.CO.S01.Value,1.6544554604764046,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.VIS.S01.Value,0.3858963902371,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.TRAF.Density,54.98359533406817,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.CO.S01.Value,1.653463326254975,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.VIS.S01.Value,0.38722935269184894,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.TRAF.Density,55.22974069906378,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.CO.S01.Value,1.652471789727268,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.VIS.S01.Value,0.3885639780387199,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:49:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.TRAF.Density,55.47616567064748,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.CO.S01.Value,1.6514808505374088,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.VIS.S01.Value,0.3899002360419417,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.TRAF.Density,55.72286466758614,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.CO.S01.Value,1.650490508329681,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.VIS.S01.Value,0.39123809643051305,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.TRAF.Density,55.969832102754495,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.CO.S01.Value,1.6495007627485274,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.VIS.S01.Value,0.3925775288988805,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.TRAF.Density,56.21706238325533,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.CO.S01.Value,1.6485116134385487,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.VIS.S01.Value,0.3939185031076109,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.TRAF.Density,56.4645499105397,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.CO.S01.Value,1.6475230600445043,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.VIS.S01.Value,0.39526098868406073,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.TRAF.Density,56.71228908052731,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.CO.S01.Value,1.6465351022113117,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.VIS.S01.Value,0.3966049552230416,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_06
2026-01-01T08:50:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_06
2026-01-01T08:50:06+01:00,Z2.TRAF.Density,56.960274283727045,GOOD,stau_case_06
2026-01-01T08:50:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_06
2026-01-01T08:50:06+01:00,Z2.CO.S01.Value,1.6455477395840465,GOOD,stau_case_06
