timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:01:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.TRAF.Density,38.46335699729549,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.CO.S01.Value,1.0970441556095398,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.VIS.S01.Value,0.30505642242950237,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.TRAF.Density,38.31104794116183,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.CO.S01.Value,1.0963863047146833,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.VIS.S01.Value,0.3042360562919791,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.TRAF.Density,38.15828594356108,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.CO.S01.Value,1.0957288470326971,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.VIS.S01.Value,0.30341316924298345,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.TRAF.Density,38.005073749049686,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.CO.S01.Value,1.0950717823232397,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.VIS.S01.Value,0.3025877761559692,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.TRAF.Density,37.85141410587968,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.CO.S01.Value,1.0944151103461408,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.VIS.S01.Value,0.30175989192496183,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.TRAF.Density,37.69730976597614,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.CO.S01.Value,1.0937588308614015,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.VIS.S01.Value,0.30092953146443613,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.TRAF.Density,37.54276348491457,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.CO.S01.Value,1.0931029436291932,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.VIS.S01.Value,0.3000967097091939,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.TRAF.Density,37.38777802189834,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.CO.S01.Value,1.0924474484098592,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.VIS.S01.Value,0.2992614416142414,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.TRAF.Density,37.23235613973597,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.CO.S01.Value,1.0917923449639126,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.VIS.S01.Value,0.2984237421546664,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.TRAF.Density,37.07650060481848,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.CO.S01.Value,1.0911376330520384,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.VIS.S01.Value,0.2975836263255155,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:31+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.TRAF.Density,36.92021418709668,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.CO.S01.Value,1.0904833124350912,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.VIS.S01.Value,0.29674110914167084,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:32+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.TRAF.Density,36.76349966005845,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.CO.S01.Value,1.0898293828740975,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.VIS.S01.Value,0.29589620563772695,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:33+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.TRAF.Density,36.606359800705924,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.CO.S01.Value,1.0891758441302535,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.VIS.S01.Value,0.29504893086786727,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:34+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.TRAF.Density,36.44879738953274,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.CO.S01.Value,1.0885226959649261,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.VIS.S01.Value,0.29419929990574056,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:35+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.TRAF.Density,36.29081521050121,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.CO.S01.Value,1.087869938139653,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.VIS.S01.Value,0.2933473278443373,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:36+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.TRAF.Density,36.132416051019426,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.CO.S01.Value,1.0872175704161422,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.VIS.S01.Value,0.29249302979586567,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:37+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.TRAF.Density,35.973602701918445,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.CO.S01.Value,1.086565592556272,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.VIS.S01.Value,0.29163642089162745,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:38+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.TRAF.Density,35.814377957429315,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.CO.S01.Value,1.0859140043220907,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.VIS.S01.Value,0.29077751628189397,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:39+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.TRAF.Density,35.654744615160176,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.CO.S01.Value,1.0852628054758173,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.VIS.S01.Value,0.2899163311357815,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:40+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.TRAF.Density,35.494705476073285,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.CO.S01.Value,1.0846119957798404,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.VIS.S01.Value,0.28905288064112716,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:41+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.TRAF.Density,35.33426334446203,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.CO.S01.Value,1.0839615749967189,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.VIS.S01.Value,0.2881871800043637,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:42+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.TRAF.Density,35.17342102792789,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.CO.S01.Value,1.083311542889182,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.VIS.S01.Value,0.28731924445039514,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:43+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.TRAF.Density,35.012181337357404,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.CO.S01.Value,1.0826618992201282,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.VIS.S01.Value,0.2864490892224715,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:44+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.TRAF.Density,34.850547086899105,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.CO.S01.Value,1.0820126437526265,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.VIS.S01.Value,0.28557672958206365,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:45+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.TRAF.Density,34.6885210939404,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.CO.S01.Value,1.081363776249915,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.VIS.S01.Value,0.2847021808087384,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:46+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.TRAF.Density,34.526106179084444,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.CO.S01.Value,1.080715296475402,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.VIS.S01.Value,0.2838254582000326,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:47+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.TRAF.Density,34.363305166127,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.CO.S01.Value,1.0800672041926656,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.VIS.S01.Value,0.2829465770713279,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.TRAF.Density,34.200120882033254,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.CO.S01.Value,1.0794194991654527,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.VIS.S01.Value,0.2820655527557249,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.TRAF.Density,34.0365561569146,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.CO.S01.Value,1.0787721811576805,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.VIS.S01.Value,0.2811824006039173,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.TRAF.Density,33.87261382400541,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.CO.S01.Value,1.078125249933435,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.VIS.S01.Value,0.2802971359840658,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.TRAF.Density,33.708296719639804,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.CO.S01.Value,1.0774787052569723,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.VIS.S01.Value,0.2794097742816721,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.TRAF.Density,33.54360768322831,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.CO.S01.Value,1.076832546892717,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.VIS.S01.Value,0.27852033089945244,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.TRAF.Density,33.378549557234614,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.CO.S01.Value,1.0761867746052631,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.VIS.S01.Value,0.27762882125721144,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.TRAF.Density,33.213125187152194,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.CO.S01.Value,1.0755413881593743,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.VIS.S01.Value,0.2767352607917152,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.TRAF.Density,33.04733742148097,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.CO.S01.Value,1.0748963873199828,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.VIS.S01.Value,0.27583966495656465,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.TRAF.Density,32.88118911170392,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.CO.S01.Value,1.07425177185219,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.VIS.S01.Value,0.27494204922206894,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.TRAF.Density,32.71468311226367,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.CO.S01.Value,1.073607541521266,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.VIS.S01.Value,0.27404242907511817,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.TRAF.Density,32.54782228053908,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.CO.S01.Value,1.07296369609265,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.VIS.S01.Value,0.27314082001905626,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:01:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.TRAF.Density,32.38060947682175,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.CO.S01.Value,1.07232023533195,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.VIS.S01.Value,0.27223723757355395,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_03
2026-01-01T09:02:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_03
2026-01-01T09:02:01+01:00,Z2.TRAF.Density,32.213047564292594,GOOD,stau_case_03
2026-01-01T09:02:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_03
2026-01-01T09:02:01+01:00,Z2.CO.S01.Value,1.0716771590049428,GOOD,stau_case_03
2026-01-01T09:02:01+01:00,Z2.VIS.S01.Value,0.27133169727448114,GOOD,stau_case_03
2026-01-01T09:02:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_03
