timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:23:45+01:00,Z2.VIS.S01.Value,0.2067548843826651,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.TRAF.Density,28.313168548943842,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.CO.S01.Value,5.137542083993117,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.VIS.S01.Value,0.20532967386395837,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.TRAF.Density,28.124417181788232,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.CO.S01.Value,5.135144840083501,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.VIS.S01.Value,0.20392183828044658,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.TRAF.Density,27.937865574624116,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.CO.S01.Value,5.1327487130587715,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.VIS.S01.Value,0.20253104659594817,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.TRAF.Density,27.753473259864666,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.CO.S01.Value,5.130353702418886,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.VIS.S01.Value,0.20115697577943437,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.TRAF.Density,27.57120076601216,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.CO.S01.Value,5.127959807663647,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.VIS.S01.Value,0.19979931063203313,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.TRAF.Density,27.391009595107782,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.CO.S01.Value,5.125567028292713,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.VIS.S01.Value,0.1984577436165666,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.TRAF.Density,27.212862200677808,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.CO.S01.Value,5.12317536380561,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.VIS.S01.Value,0.19713197468978083,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.TRAF.Density,27.036721966165228,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.CO.S01.Value,5.120784813701736,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.VIS.S01.Value,0.19582171113738617,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.TRAF.Density,26.862553183836,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.CO.S01.Value,5.118395377480373,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.VIS.S01.Value,0.1945266674119947,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.TRAF.Density,26.690321034149395,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.CO.S01.Value,5.116007054640696,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.VIS.S01.Value,0.19324656497401418,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.TRAF.Density,26.519991565582206,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.CO.S01.Value,5.113619844681781,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.VIS.S01.Value,0.19198113213553533,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.TRAF.Density,26.35153167489668,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.CO.S01.Value,5.111233747102613,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.VIS.S01.Value,0.19073010390723208,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.TRAF.Density,26.184909087842378,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.CO.S01.Value,5.108848761402093,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.VIS.S01.Value,0.18949322184827871,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.TRAF.Density,26.02009234028234,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.CO.S01.Value,5.10646488707905,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.VIS.S01.Value,0.18827023391927653,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:23:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.TRAF.Density,25.85705075973413,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.CO.S01.Value,5.104082123632244,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.VIS.S01.Value,0.18706089433817236,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.TRAF.Density,25.69575444731658,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.CO.S01.Value,5.101700470560377,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.VIS.S01.Value,0.1858649634391436,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.TRAF.Density,25.53617426009324,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.CO.S01.Value,5.099319927362098,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.VIS.S01.Value,0.18468220753441836,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.TRAF.Density,25.37828179380371,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.CO.S01.Value,5.096940493536013,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.VIS.S01.Value,0.1835123987789934,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.TRAF.Density,25.222049365974314,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.CO.S01.Value,5.09456216858069,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.VIS.S01.Value,0.18235531503820995,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.TRAF.Density,25.067449999399667,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.CO.S01.Value,5.092184951994666,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.VIS.S01.Value,0.18121073975814322,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.TRAF.Density,24.914457405986905,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.CO.S01.Value,5.0898088432764546,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.VIS.S01.Value,0.18007846183875975,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.TRAF.Density,24.7630459709546,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.CO.S01.Value,5.087433841924553,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.VIS.S01.Value,0.1789582755097947,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.TRAF.Density,24.61319073737844,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.CO.S01.Value,5.085059947437446,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.VIS.S01.Value,0.17784998020930032,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.TRAF.Density,24.46486739107602,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.CO.S01.Value,5.0826871593136165,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.VIS.S01.Value,0.17675338046481553,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.TRAF.Density,24.318052245823264,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.CO.S01.Value,5.080315477051547,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.VIS.S01.Value,0.17566828577710686,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.TRAF.Density,24.172722228895037,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.CO.S01.Value,5.077944900149729,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.VIS.S01.Value,0.17459451050642943,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.TRAF.Density,24.028854866922888,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.CO.S01.Value,5.075575428106668,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.VIS.S01.Value,0.1735318737612586,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.TRAF.Density,23.88642827206282,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.CO.S01.Value,5.073207060420888,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.VIS.S01.Value,0.17248019928944106,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.TRAF.Density,23.74542112846623,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.CO.S01.Value,5.0708397965909375,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.VIS.S01.Value,0.17143931537171642,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.TRAF.Density,23.60581267904736,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.CO.S01.Value,5.068473636115398,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.VIS.S01.Value,0.17040905471755907,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.TRAF.Density,23.467582712540622,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.CO.S01.Value,5.0661085784928845,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.VIS.S01.Value,0.16938925436329225,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:16+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.TRAF.Density,23.330711550841436,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.CO.S01.Value,5.063744623222054,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.VIS.S01.Value,0.16837975557242554,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:17+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.TRAF.Density,23.195180036624286,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.CO.S01.Value,5.06138176980161,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.VIS.S01.Value,0.16738040373816898,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:18+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.TRAF.Density,23.060969521231858,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.CO.S01.Value,5.0590200177303055,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.VIS.S01.Value,0.16639104828807644,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.FAN.StageCmd,2.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:19+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:20+01:00,Z2.TRAF.Density,22.928061852829263,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:20+01:00,Z2.TRAF.Speed,79.99999999999997,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:20+01:00,Z2.CO.S01.Value,5.056659366506952,GOOD,A_stau_peak_incident_demo
2026-01-01T08:24:20+01:00,Z2.VIS.S01.Value,0.16541154259077284,GOOD,A_stau_peak_incident_demo
