timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:12:48+01:00,Z2.CO.S01.Value,0.7268731970791565,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.VIS.S01.Value,0.3153719465110875,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:48+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.TRAF.Density,41.52926033788563,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.CO.S01.Value,0.7264374803105202,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.VIS.S01.Value,0.3161095594033816,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:49+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.TRAF.Density,41.6677979668997,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.CO.S01.Value,0.7260020263301571,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.VIS.S01.Value,0.31685083335683906,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:50+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.TRAF.Density,41.80700366586387,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.CO.S01.Value,0.725566834986944,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.VIS.S01.Value,0.3175957635468958,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.TRAF.Density,41.946876521508365,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.CO.S01.Value,0.7251319061298392,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.VIS.S01.Value,0.3183443451166585,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.TRAF.Density,42.08741561466428,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.CO.S01.Value,0.724697239607883,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.VIS.S01.Value,0.3190965731769477,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.TRAF.Density,42.2286200202717,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.CO.S01.Value,0.724262835270197,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.VIS.S01.Value,0.31985244280634073,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.TRAF.Density,42.37048880738787,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.CO.S01.Value,0.723828692965984,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.VIS.S01.Value,0.3206119490512157,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.TRAF.Density,42.51302103919547,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.CO.S01.Value,0.7233948125445283,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.VIS.S01.Value,0.32137508692579486,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.TRAF.Density,42.65621577301084,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.CO.S01.Value,0.7229611938551954,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.VIS.S01.Value,0.3221418514121889,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.TRAF.Density,42.80007206029236,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.CO.S01.Value,0.7225278367474319,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.VIS.S01.Value,0.32291223746044123,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.TRAF.Density,42.9445889466488,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.CO.S01.Value,0.7220947410707653,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.VIS.S01.Value,0.32368623998857277,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:12:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.TRAF.Density,43.089765471847805,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.CO.S01.Value,0.721661906674804,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.VIS.S01.Value,0.3244638538826267,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.TRAF.Density,43.23560066982434,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.CO.S01.Value,0.7212293334092371,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.VIS.S01.Value,0.3252450739967139,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.TRAF.Density,43.38209356868928,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.CO.S01.Value,0.7207970211238344,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.VIS.S01.Value,0.32602989515305814,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.TRAF.Density,43.52924319073794,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.CO.S01.Value,0.7203649696684462,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.VIS.S01.Value,0.3268183121420422,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.TRAF.Density,43.67704855245878,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.CO.S01.Value,0.7199331788930035,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.VIS.S01.Value,0.3276103197222538,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.TRAF.Density,43.82550866454207,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.CO.S01.Value,0.7195016486475173,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.VIS.S01.Value,0.32840591262053176,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.TRAF.Density,43.97462253188865,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.CO.S01.Value,0.7190703787820791,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.VIS.S01.Value,0.32920508553201294,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.TRAF.Density,44.12438915361871,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.CO.S01.Value,0.7186393691468604,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.VIS.S01.Value,0.330007833120179,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.TRAF.Density,44.27480752308067,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.CO.S01.Value,0.7182086195921128,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.VIS.S01.Value,0.3308141500169035,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.TRAF.Density,44.42587662786006,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.CO.S01.Value,0.7177781299681676,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.VIS.S01.Value,0.33162403082249947,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.TRAF.Density,44.57759544978848,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.CO.S01.Value,0.7173479001254361,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.VIS.S01.Value,0.33243747010576724,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.TRAF.Density,44.7299629649526,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.CO.S01.Value,0.7169179299144096,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.VIS.S01.Value,0.3332544624040422,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.TRAF.Density,44.88297814370319,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.CO.S01.Value,0.7164882191856584,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.VIS.S01.Value,0.33407500222324343,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.TRAF.Density,45.03663995066429,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.CO.S01.Value,0.7160587677898328,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.VIS.S01.Value,0.334899084037922,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.TRAF.Density,45.190947344742284,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.CO.S01.Value,0.7156295755776623,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.VIS.S01.Value,0.33572670229131,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.TRAF.Density,45.34589927913517,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.CO.S01.Value,0.7152006423999556,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.VIS.S01.Value,0.33655785139536964,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.TRAF.Density,45.50149470134178,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.CO.S01.Value,0.7147719681076009,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.VIS.S01.Value,0.3373925257308425,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.TRAF.Density,45.657732553171094,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.CO.S01.Value,0.7143435525515653,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.VIS.S01.Value,0.33823071964729945,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.TRAF.Density,45.81461177075161,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.CO.S01.Value,0.7139153955828949,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.VIS.S01.Value,0.33907242746319055,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.TRAF.Density,45.97213128454073,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.CO.S01.Value,0.7134874970527145,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.VIS.S01.Value,0.3399176434658952,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.TRAF.Density,46.13029001933423,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.CO.S01.Value,0.7130598568122282,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.VIS.S01.Value,0.3407663619117727,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.TRAF.Density,46.289086894275776,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.CO.S01.Value,0.7126324747127182,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.VIS.S01.Value,0.34161857702621307,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.TRAF.Density,46.448520822866456,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.CO.S01.Value,0.7122053506055457,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.VIS.S01.Value,0.34247428300368804,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.TRAF.Density,46.608590712974404,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.CO.S01.Value,0.7117784843421502,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.VIS.S01.Value,0.34333347400780245,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.TRAF.Density,46.769295466844454,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.CO.S01.Value,0.7113518757740495,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.VIS.S01.Value,0.3441961441713459,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.TRAF.Density,46.93063398110785,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.CO.S01.Value,0.7109255247528398,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.VIS.S01.Value,0.34506228759634444,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.TRAF.Density,47.092605146792,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.CO.S01.Value,0.7104994311301954,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.VIS.S01.Value,0.34593189835411287,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.TRAF.Density,47.25520784933028,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.CO.S01.Value,0.7100735947578688,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.VIS.S01.Value,0.3468049704853072,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.VMS.SpeedLimit,80.0,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_01
2026-01-01T09:13:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_01
2026-01-01T09:13:28+01:00,Z2.TRAF.Density,47.418440968571886,GOOD,stau_case_01
2026-01-01T09:13:28+01:00,Z2.TRAF.Speed,80.00000000000003,GOOD,stau_case_01
2026-01-01T09:13:28+01:00,Z2.CO.S01.Value,0.7096480154876902,GOOD,stau_case_01
