timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:26:36+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:36+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.TRAF.Speed,3.388124144488671e-94,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.CO.S01.Value,1.7756018722754736,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:37+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.TRAF.Speed,2.541093108366503e-94,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.CO.S01.Value,1.7750203249847152,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:38+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.TRAF.Speed,1.9058198312748772e-94,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.CO.S01.Value,1.7744389715430535,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:39+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.TRAF.Speed,1.429364873456158e-94,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.CO.S01.Value,1.7738578118858725,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:40+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.TRAF.Speed,1.0720236550921185e-94,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.CO.S01.Value,1.7732768459485773,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:41+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.TRAF.Speed,8.04017741319089e-95,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.CO.S01.Value,1.7726960736665944,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:42+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.TRAF.Speed,6.030133059893166e-95,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.CO.S01.Value,1.7721154949753721,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:43+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.TRAF.Speed,4.522599794919875e-95,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.CO.S01.Value,1.7715351098103804,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:44+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.TRAF.Speed,3.391949846189906e-95,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.CO.S01.Value,1.7709549181071103,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:45+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.TRAF.Speed,2.5439623846424294e-95,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.CO.S01.Value,1.7703749198010745,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:46+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.TRAF.Speed,1.907971788481822e-95,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.CO.S01.Value,1.7697951148278075,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:47+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.TRAF.Speed,1.4309788413613664e-95,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.CO.S01.Value,1.769215503122865,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:48+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.TRAF.Speed,1.0732341310210248e-95,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.CO.S01.Value,1.7686360846218239,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:49+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.TRAF.Speed,8.049255982657685e-96,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.CO.S01.Value,1.7680568592602832,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:50+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.TRAF.Speed,6.036941986993264e-96,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.CO.S01.Value,1.7674778269738631,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:51+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.TRAF.Speed,4.5277064902449484e-96,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.CO.S01.Value,1.766898987698205,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:52+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.TRAF.Speed,3.3957798676837113e-96,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.CO.S01.Value,1.7663203413689723,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:53+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.TRAF.Speed,2.5468349007627835e-96,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.CO.S01.Value,1.7657418879218494,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:54+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.TRAF.Speed,1.9101261755720874e-96,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.CO.S01.Value,1.7651636272925422,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:55+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.TRAF.Speed,1.4325946316790656e-96,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.CO.S01.Value,1.764585559416778,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:56+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.TRAF.Speed,1.0744459737592992e-96,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.CO.S01.Value,1.7640076842303059,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:57+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.TRAF.Speed,8.058344803194744e-97,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.CO.S01.Value,1.7634300016688957,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:58+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.TRAF.Speed,6.043758602396058e-97,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.CO.S01.Value,1.7628525116683393,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:26:59+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.TRAF.Speed,4.532818951797043e-97,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.CO.S01.Value,1.76227521416445,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:00+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.TRAF.Speed,3.399614213847782e-97,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.CO.S01.Value,1.761698109093062,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:01+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.TRAF.Speed,2.549710660385836e-97,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.CO.S01.Value,1.7611211963900308,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:02+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.TRAF.Speed,1.9122829952893772e-97,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.CO.S01.Value,1.760544475991234,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:03+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.TRAF.Speed,1.4342122464670328e-97,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.CO.S01.Value,1.7599679478325703,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:04+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.TRAF.Speed,1.0756591848502746e-97,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.CO.S01.Value,1.7593916118499595,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:05+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.TRAF.Speed,8.067443886377059e-98,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.CO.S01.Value,1.7588154679793429,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:06+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.TRAF.Speed,6.050582914782795e-98,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.CO.S01.Value,1.758239516156683,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:07+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.TRAF.Speed,4.537937186087096e-98,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.CO.S01.Value,1.7576637563179642,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:08+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.TRAF.Speed,3.403452889565322e-98,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.CO.S01.Value,1.7570881883991916,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:09+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.TRAF.Speed,2.5525896671739916e-98,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.CO.S01.Value,1.7565128123363918,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:10+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.TRAF.Speed,1.914442250380494e-98,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.CO.S01.Value,1.755937628065613,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:11+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.TRAF.Speed,1.4358316877853704e-98,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.CO.S01.Value,1.7553626355229244,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:12+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.TRAF.Speed,1.0768737658390278e-98,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.CO.S01.Value,1.7547878346444168,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:13+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.TRAF.Speed,8.07655324379271e-99,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.CO.S01.Value,1.754213225366202,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:14+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.TRAF.Speed,6.057414932844532e-99,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.CO.S01.Value,1.7536388076244132,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.FAN.StageCmd,1.0,GOOD,stau_case_02
2026-01-01T09:27:15+01:00,Z2.EVENT.IncidentFlag,0.0,GOOD,stau_case_02
2026-01-01T09:27:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_02
2026-01-01T09:27:16+01:00,Z2.TRAF.Speed,4.543061199633399e-99,GOOD,stau_case_02
2026-01-01T09:27:16+01:00,Z2.CO.S01.Value,1.753064581355205,GOOD,stau_case_02
2026-01-01T09:27:16+01:00,Z2.VIS.S01.Value,10.319999999999997,GOOD,stau_case_02
2026-01-01T09:27:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_02
