timestamp,tag_id,value,quality,scenario_id
2026-01-01T09:16:51+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:51+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.TRAF.Speed,2.4714729083779008e-200,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.CO.S01.Value,0.6384647045980725,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:52+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.TRAF.Speed,1.8536046812834257e-200,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.CO.S01.Value,0.6380919457753136,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:53+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.TRAF.Speed,1.3902035109625693e-200,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.CO.S01.Value,0.6377194106078484,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:54+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.TRAF.Speed,1.042652633221927e-200,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.CO.S01.Value,0.6373470989614837,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:55+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.TRAF.Speed,7.819894749164452e-201,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.CO.S01.Value,0.6369750107021068,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:56+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.TRAF.Speed,5.864921061873339e-201,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.CO.S01.Value,0.6366031456956855,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:57+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.TRAF.Speed,4.398690796405004e-201,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.CO.S01.Value,0.6362315038082681,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:58+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.TRAF.Speed,3.299018097303753e-201,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.CO.S01.Value,0.6358600849059831,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:16:59+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.TRAF.Speed,2.4742635729778146e-201,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.CO.S01.Value,0.6354888888550395,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:00+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.TRAF.Speed,1.855697679733361e-201,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.CO.S01.Value,0.6351179155217265,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:01+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.TRAF.Speed,1.3917732598000208e-201,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.CO.S01.Value,0.6347471647724134,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:02+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.TRAF.Speed,1.0438299448500156e-201,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.CO.S01.Value,0.63437663647355,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:03+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.TRAF.Speed,7.828724586375116e-202,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.CO.S01.Value,0.6340063304916659,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:04+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.TRAF.Speed,5.871543439781337e-202,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.CO.S01.Value,0.6336362466933709,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:05+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.TRAF.Speed,4.403657579836003e-202,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.CO.S01.Value,0.6332663849453549,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:06+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.TRAF.Speed,3.302743184877002e-202,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.CO.S01.Value,0.6328967451143878,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:07+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.TRAF.Speed,2.477057388657752e-202,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.CO.S01.Value,0.6325273270673192,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:08+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.TRAF.Speed,1.8577930414933137e-202,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.CO.S01.Value,0.6321581306710787,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:09+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.TRAF.Speed,1.3933447811199853e-202,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.CO.S01.Value,0.6317891557926761,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:10+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.TRAF.Speed,1.045008585839989e-202,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.CO.S01.Value,0.6314204022992005,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:11+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.TRAF.Speed,7.837564393799917e-203,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.CO.S01.Value,0.6310518700578209,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:12+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.TRAF.Speed,5.878173295349938e-203,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.CO.S01.Value,0.6306835589357862,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:13+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.TRAF.Speed,4.408629971512453e-203,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.CO.S01.Value,0.6303154688004248,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:14+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.TRAF.Speed,3.30647247863434e-203,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.CO.S01.Value,0.6299475995191445,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:15+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.TRAF.Speed,2.4798543589757548e-203,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.CO.S01.Value,0.629579950959433,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:16+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.TRAF.Speed,1.859890769231816e-203,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.CO.S01.Value,0.6292125229888573,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:17+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.TRAF.Speed,1.394918076923862e-203,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.CO.S01.Value,0.6288453154750641,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:18+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.TRAF.Speed,1.0461885576928966e-203,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.CO.S01.Value,0.628478328285779,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:19+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.TRAF.Speed,7.846414182696725e-204,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.CO.S01.Value,0.6281115612888075,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:20+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.TRAF.Speed,5.8848106370225434e-204,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.CO.S01.Value,0.6277450143520342,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:21+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.TRAF.Speed,4.413607977766908e-204,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.CO.S01.Value,0.6273786873434231,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:22+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.TRAF.Speed,3.310205983325181e-204,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.CO.S01.Value,0.627012580131017,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:23+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.TRAF.Speed,2.4826544874938857e-204,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.CO.S01.Value,0.6266466925829384,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:24+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.TRAF.Speed,1.8619908656204144e-204,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.CO.S01.Value,0.6262810245673887,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:25+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.TRAF.Speed,1.3964931492153107e-204,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.CO.S01.Value,0.6259155759526482,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:26+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.TRAF.Speed,1.047369861911483e-204,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.CO.S01.Value,0.6255503466070766,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:27+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.TRAF.Speed,7.855273964336122e-205,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.CO.S01.Value,0.6251853363991124,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:28+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.TRAF.Speed,5.891455473252092e-205,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.CO.S01.Value,0.6248205451972729,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:29+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.TRAF.Speed,4.4185916049390685e-205,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.CO.S01.Value,0.6244559728701545,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.FAN.StageCmd,3.0,GOOD,stau_case_00
2026-01-01T09:17:30+01:00,Z2.EVENT.IncidentFlag,1.0,GOOD,stau_case_00
2026-01-01T09:17:31+01:00,Z2.TRAF.Density,180.0,GOOD,stau_case_00
2026-01-01T09:17:31+01:00,Z2.TRAF.Speed,3.3139437037043014e-205,GOOD,stau_case_00
2026-01-01T09:17:31+01:00,Z2.CO.S01.Value,0.6240916192864324,GOOD,stau_case_00
2026-01-01T09:17:31+01:00,Z2.VIS.S01.Value,5.825925925925926,GOOD,stau_case_00
2026-01-01T09:17:31+01:00,Z2.VMS.SpeedLimit,90.0,GOOD,stau_case_00
