timestamp,tag_id,value,quality,scenario_id
2026-01-01T08:03:52+01:00,Z2.ENV.AGG.S01.CO_10s,8.69501590958586,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.ENV.AGG.S01.VIS_10s,82.50115577470389,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09608042462994201,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:52+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.TRAF.DET.S01.Flow,50.678311490711515,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.TRAF.DET.S01.Occ,12.918281746996858,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.ENV.CO.S01.Value,8.689799216764648,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.ENV.VIS.S01.Value,82.48021165548825,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.678311490711515,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.AGG.S01.Density_10s,32.29570436749214,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.ENV.AGG.S01.CO_10s,8.689799216764648,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.ENV.AGG.S01.VIS_10s,82.48021165548825,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09614855102834097,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:53+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.TRAF.DET.S01.Flow,50.731509457049135,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.TRAF.DET.S01.Occ,12.93353476636893,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.ENV.CO.S01.Value,8.684585654333095,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.ENV.VIS.S01.Value,82.45930386716583,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.731509457049135,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.AGG.S01.Density_10s,32.333836915922326,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.ENV.AGG.S01.CO_10s,8.684585654333095,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.ENV.AGG.S01.VIS_10s,82.45930386716583,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09621654149433595,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:54+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.TRAF.DET.S01.Flow,50.78457770152347,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.TRAF.DET.S01.Occ,12.948760248553196,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.ENV.CO.S01.Value,8.679375220412291,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.ENV.VIS.S01.Value,82.4384326639942,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.78457770152347,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.AGG.S01.Density_10s,32.37190062138299,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.ENV.AGG.S01.CO_10s,8.679375220412291,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.ENV.AGG.S01.VIS_10s,82.4384326639942,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09628439500526004,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:55+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.TRAF.DET.S01.Flow,50.83751576148628,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.TRAF.DET.S01.Occ,12.96395801408261,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.ENV.CO.S01.Value,8.674167913124453,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.ENV.VIS.S01.Value,82.41759829811241,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.83751576148628,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.AGG.S01.Density_10s,32.409895035206524,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.ENV.AGG.S01.CO_10s,8.674167913124453,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.ENV.AGG.S01.VIS_10s,82.41759829811241,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09635211054692375,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:56+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.TRAF.DET.S01.Flow,50.890323175424314,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.TRAF.DET.S01.Occ,12.979127884900041,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.ENV.CO.S01.Value,8.668963730592916,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.ENV.VIS.S01.Value,82.39680101958375,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.890323175424314,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.AGG.S01.Density_10s,32.4478197122501,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.ENV.AGG.S01.CO_10s,8.668963730592916,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.ENV.AGG.S01.VIS_10s,82.39680101958375,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09641968711344379,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:57+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.TRAF.DET.S01.Flow,50.94299948296326,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.TRAF.DET.S01.Occ,12.994269684330627,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.ENV.CO.S01.Value,8.663762670942138,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.ENV.VIS.S01.Value,82.37604107643743,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.94299948296326,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.AGG.S01.Density_10s,32.485674210826566,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.ENV.AGG.S01.CO_10s,8.663762670942138,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.ENV.AGG.S01.VIS_10s,82.37604107643743,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09648712370707667,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:58+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.TRAF.DET.S01.Flow,50.99554422487179,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.TRAF.DET.S01.Occ,13.00938323705484,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.ENV.CO.S01.Value,8.658564732297696,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.ENV.VIS.S01.Value,82.35531871470924,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.AGG.S01.Flow_10s,50.99554422487179,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.AGG.S01.Density_10s,32.5234580926371,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.ENV.AGG.S01.CO_10s,8.658564732297696,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.ENV.AGG.S01.VIS_10s,82.35531871470924,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09655441933805611,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:03:59+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.TRAF.DET.S01.Flow,51.0479569430656,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.TRAF.DET.S01.Occ,13.02446836908224,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.ENV.CO.S01.Value,8.653369912786292,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.ENV.VIS.S01.Value,82.334634178481,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.AGG.S01.Flow_10s,51.0479569430656,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.AGG.S01.Density_10s,32.5611709227056,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.ENV.AGG.S01.CO_10s,8.653369912786292,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.ENV.AGG.S01.VIS_10s,82.334634178481,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09662157302443491,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:04:00+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.TRAF.DET.S01.Flow,51.10023718061131,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.TRAF.DET.S01.Occ,13.039524907725925,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.ENV.CO.S01.Value,8.648178210535745,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.ENV.VIS.S01.Value,82.31398770991922,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VMS.SIGN.V01.MessageCode,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z1.VMS.SIGN.V01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.TRAF.AGG.S01.Flow_10s,51.10023718061131,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.TRAF.AGG.S01.Speed_10s,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.TRAF.AGG.S01.Density_10s,32.59881226931481,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.TRAF.AGG.S01.JamIndex,0.09999999999999976,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.ENV.AGG.S01.CO_10s,8.648178210535745,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.ENV.AGG.S01.VIS_10s,82.31398770991922,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.ENV.AGG.S01.CO_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.ENV.AGG.S01.VIS_Rate,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z2.ENV.AGG.S01.SmokeIndex,0.09668858379193034,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z3.EVT.Incident.Active,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z3.EVT.Incident.Type,0.0,GOOD,stau_case_00
2026-01-01T08:04:01+01:00,Z3.EVT.Incident.LocationSegment,1.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.TRAF.DET.S01.Flow,51.15238448173054,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.TRAF.DET.S01.Speed,90.00000000000003,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.TRAF.DET.S01.Occ,13.054552681577647,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.TRAF.DET.S01.HeavyRatio,12.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.ENV.CO.S01.Value,8.64298962367499,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.ENV.VIS.S01.Value,82.2933795493125,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.ENV.TEMP.S01.Value,18.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.VENT.FAN.F01.Stage,3.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.VENT.FAN.F01.State,1.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.VENT.FAN.F01.Direction,0.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.VENT.FAN.F01.Fault,0.0,GOOD,stau_case_00
2026-01-01T08:04:02+01:00,Z1.VMS.SIGN.V01.SpeedSet,90.0,GOOD,stau_case_00
